DAUID		Commute			STOp			OC			HVS			LVS			Other
35210360	0.9242424242424242	0.36363636363636365	0.6515151515151516	0.8787878787878789	0.9696969696969698	1.0
35210361	0.9387755102040817	0.08163265306122448	0.42857142857142855	0.7346938775510203	1.0	1.0
35210362	1.0	0.22448979591836735	0.7346938775510204	0.9387755102040817	1.0	1.0
35210363	0.95	0.35	0.5249999999999999	0.7749999999999999	0.95	1.0
35210364	1.0	0.32142857142857145	0.6428571428571429	1.0	1.0	1.0
35210365	1.0	0.35135135135135137	0.7027027027027027	0.8378378378378379	0.9594594594594595	1.0
35210368	0.8666666666666667	0.3111111111111111	0.5555555555555556	0.8	1.0	1.0
35210369	0.9130434782608695	0.2028985507246377	0.5797101449275363	0.7391304347826086	1.0	1.0
35210370	0.6956521739130435	0.08695652173913043	0.391304347826087	0.7608695652173914	1.0	1.0
35210371	0.8051948051948052	0.2597402597402597	0.5844155844155844	0.8051948051948051	1.0	1.0
35210372	1.0	0.20833333333333334	0.5	0.6944444444444444	0.9722222222222222	1.0
35210373	0.9	0.1	0.52	0.74	1.0	1.0
35210374	0.8333333333333334	0.1111111111111111	0.75	0.9166666666666666	1.0	1.0
35210375	0.9459459459459459	0.1891891891891892	0.6216216216216217	0.7837837837837839	1.0	1.0
35210376	1.0	0.4	0.75	0.95	1.0	1.0
35210377	0.961038961038961	0.18181818181818182	0.5454545454545454	0.7662337662337662	1.0	1.0
35210378	0.7647058823529411	0.23529411764705882	0.7058823529411764	0.9411764705882353	1.0	1.0
35210379	0.8333333333333334	0.30952380952380953	0.6666666666666667	0.7857142857142858	0.9285714285714286	1.0
35210380	0.5652173913043478	0.08695652173913043	0.30434782608695654	0.6956521739130435	0.9565217391304348	1.0
35210381	0.8709677419354839	0.20430107526881722	0.5591397849462366	0.7526881720430108	0.956989247311828	1.0
35210384	0.9375	0.1875	0.7083333333333334	0.8958333333333334	1.0	1.0
35210385	0.8835616438356164	0.0958904109589041	0.6712328767123288	0.7602739726027398	1.0	1.0
35210386	0.7313432835820896	0.16417910447761194	0.5522388059701493	0.7761194029850746	0.9701492537313433	1.0
35210387	0.8627450980392157	0.23529411764705882	0.6470588235294117	0.7450980392156862	1.0	1.0
35210388	0.6056338028169014	0.15492957746478872	0.5070422535211268	0.8450704225352113	1.0	1.0
35210389	0.9647058823529412	0.23529411764705882	0.5647058823529412	0.8117647058823529	1.0	1.0
35210390	1.0	0.23376623376623376	0.6233766233766234	0.7792207792207793	1.0	1.0
35210391	0.7804878048780488	0.2682926829268293	0.7317073170731707	0.8536585365853658	1.0	1.0
35210392	0.8317757009345794	0.16822429906542055	0.6074766355140186	0.7757009345794392	0.9813084112149533	1.0
35210393	0.7796610169491526	0.1016949152542373	0.6440677966101696	0.8983050847457628	1.0	1.0
35210394	1.0	0.27710843373493976	0.6265060240963856	0.7590361445783133	1.0	1.0
35210395	0.8727272727272727	0.14545454545454545	0.5272727272727273	0.6909090909090909	1.0	1.0
35210396	0.7777777777777778	0.1388888888888889	0.6388888888888888	0.7916666666666666	0.9722222222222222	1.0
35210397	1.0	0.1935483870967742	0.5806451612903225	0.8064516129032258	0.9354838709677419	1.0
35210398	0.8070175438596491	0.22807017543859648	0.736842105263158	0.8947368421052633	0.9649122807017545	1.0
35210399	0.8392857142857143	0.07142857142857142	0.75	0.8392857142857143	1.0	1.0
35210400	0.8085106382978723	0.11702127659574468	0.6170212765957447	0.7659574468085106	1.0	1.0
35210401	1.0	0.0	0.6052631578947368	0.7105263157894737	0.9473684210526315	1.0
35210402	0.8666666666666667	0.10666666666666667	0.5866666666666667	0.7066666666666667	1.0	1.0
35210403	0.7169811320754716	0.0	0.4528301886792453	0.6226415094339622	0.9433962264150944	1.0
35210404	0.7674418604651163	0.0	0.4883720930232558	0.7674418604651163	1.0	1.0
35210405	1.0	0.3023255813953488	0.7441860465116279	0.7906976744186046	1.0	1.0
35210406	0.75	0.06666666666666667	0.5	0.6166666666666667	1.0	1.0
35210407	0.7708333333333334	0.041666666666666664	0.5833333333333333	0.7499999999999999	0.9583333333333333	1.0
35210408	0.7804878048780488	0.24390243902439024	0.6097560975609756	0.7560975609756098	1.0	1.0
35210409	0.7924528301886793	0.2830188679245283	0.679245283018868	0.8113207547169812	1.0	1.0
35210410	1.0	0.2786885245901639	0.7540983606557377	0.9344262295081966	0.9672131147540983	1.0
35210411	0.7301587301587301	0.09523809523809523	0.47619047619047616	0.6825396825396826	0.9682539682539683	1.0
35210412	0.8888888888888888	0.08333333333333333	0.6527777777777778	0.7777777777777778	1.0	1.0
35210413	0.9866666666666667	0.13333333333333333	0.6933333333333334	0.7733333333333333	0.9733333333333334	1.0
35210414	0.868421052631579	0.10526315789473684	0.7368421052631579	0.894736842105263	1.0	1.0
35210415	0.8350515463917526	0.38144329896907214	0.6804123711340206	0.9278350515463918	1.0	1.0
35210416	0.9411764705882353	0.3088235294117647	0.4411764705882353	0.7941176470588236	0.9705882352941178	1.0
35210417	0.9035087719298246	0.23684210526315788	0.6929824561403508	0.8421052631578947	0.9824561403508771	1.0
35210418	1.0	0.25	0.59375	0.78125	1.0	1.0
35210419	0.6538461538461539	0.038461538461538464	0.6346153846153846	0.8076923076923077	1.0	1.0
35210420	1.0	0.3269230769230769	0.7115384615384616	0.9230769230769231	1.0	1.0
35210421	0.7777777777777778	0.05555555555555555	0.638888888888889	0.6944444444444445	1.0	1.0
35210422	0.7189542483660131	0.0392156862745098	0.5490196078431372	0.7581699346405228	0.9869281045751633	1.0
35210424	0.9871794871794872	0.32051282051282054	0.7051282051282052	0.8333333333333334	0.9615384615384616	1.0
35210425	0.9714285714285714	0.34285714285714286	0.8285714285714285	1.0	1.0	1.0
35210426	0.8095238095238095	0.19047619047619047	0.5238095238095237	0.857142857142857	1.0	1.0
35210427	0.6097560975609756	0.1951219512195122	0.5365853658536586	0.8292682926829269	1.0	1.0
35210428	0.8947368421052632	0.19298245614035087	0.5964912280701754	0.8771929824561403	1.0	1.0
35210429	1.0	0.25	0.75	0.875	1.0	1.0
35210430	0.9215686274509803	0.21568627450980393	0.607843137254902	0.8431372549019609	1.0	1.0
35210431	1.0	0.16216216216216217	0.6216216216216217	0.7837837837837839	0.945945945945946	1.0
35210432	0.8793103448275862	0.2413793103448276	0.6724137931034483	0.8620689655172413	1.0	1.0
35210434	1.0	0.22413793103448276	0.7931034482758621	0.9310344827586208	1.0	1.0
35210435	0.7538461538461538	0.27692307692307694	0.6923076923076923	0.9076923076923077	0.9692307692307692	1.0
35210436	0.9047619047619048	0.1746031746031746	0.5555555555555556	0.8095238095238095	1.0	1.0
35210437	0.9565217391304348	0.4782608695652174	0.6521739130434783	0.8913043478260869	1.0	1.0
35210438	0.8961038961038961	0.15584415584415584	0.5844155844155844	0.8311688311688311	1.0	1.0
35210439	1.0	0.1794871794871795	0.5128205128205128	0.641025641025641	0.9487179487179487	1.0
35210440	0.9137931034482759	0.1896551724137931	0.7931034482758621	0.8275862068965517	1.0	1.0
35210441	1.0	0.0	0.7666666666666667	0.8333333333333334	1.0	1.0
35210442	0.8918918918918919	0.05405405405405406	0.4594594594594595	0.7567567567567568	0.945945945945946	1.0
35210443	0.84	0.12	0.6	0.8933333333333333	1.0	1.0
35210444	0.868421052631579	0.15789473684210525	0.5789473684210527	1.0	1.0	1.0
35210445	0.9247311827956989	0.22580645161290322	0.6344086021505376	0.8387096774193549	0.978494623655914	1.0
35210446	0.7111111111111111	0.1111111111111111	0.4222222222222222	0.8	0.9555555555555556	1.0
35210447	0.8923076923076924	0.2923076923076923	0.7153846153846154	0.8384615384615385	0.9846153846153847	1.0
35210448	0.7209302325581395	0.11627906976744186	0.46511627906976744	0.8372093023255813	1.0	1.0
35210449	0.9882352941176471	0.2235294117647059	0.6823529411764706	0.9294117647058824	0.9764705882352942	1.0
35210450	0.9135802469135802	0.07407407407407407	0.6666666666666666	0.7777777777777777	1.0	1.0
35210451	0.9166666666666666	0.08333333333333333	0.5416666666666666	0.7083333333333333	1.0	1.0
35210452	0.96875	0.0625	0.6875	0.78125	1.0	1.0
35210456	0.782608695652174	0.13043478260869565	0.5	0.8043478260869565	1.0	1.0
35210457	0.9518072289156626	0.1927710843373494	0.6265060240963856	0.9036144578313253	1.0	1.0
35210458	0.9646017699115044	0.20353982300884957	0.6460176991150443	0.8053097345132744	1.0	1.0
35210459	0.7285714285714285	0.11428571428571428	0.5	0.7571428571428571	0.9571428571428571	1.0
35210462	0.9594594594594594	0.33783783783783783	0.6216216216216216	0.7837837837837838	0.9594594594594594	1.0
35210465	0.90625	0.0625	0.5625	0.8125	1.0	1.0
35210467	0.7	0.1	0.8333333333333333	1.0	1.0	1.0
35210468	0.890625	0.03125	0.359375	0.625	1.0	1.0
35210473	1.0	0.08888888888888889	0.5555555555555556	0.7444444444444445	0.9777777777777779	1.0
35210474	0.7666666666666667	0.23333333333333334	0.6	0.7833333333333333	0.9666666666666667	1.0
35210475	0.88	0.09	0.47	0.82	1.0	1.0
35210476	0.9373177842565598	0.20408163265306123	0.6763848396501457	0.8294460641399417	0.9723032069970845	1.0
35210479	0.9375	0.18229166666666666	0.6145833333333334	0.8177083333333334	0.984375	1.0
35210480	1.0	0.1388888888888889	0.3888888888888889	0.8333333333333333	1.0	1.0
35210481	0.9436619718309859	0.2676056338028169	0.8169014084507042	0.9154929577464789	0.971830985915493	1.0
35210482	0.90625	0.109375	0.6875	0.921875	1.0	1.0
35210483	0.8676470588235294	0.058823529411764705	0.6323529411764706	0.8235294117647058	0.9705882352941176	1.0
35210486	0.8431372549019608	0.1568627450980392	0.6666666666666666	0.9019607843137254	1.0	1.0
35210487	0.8780487804878049	0.0	0.34146341463414637	0.8292682926829269	1.0	1.0
35210488	0.9166666666666666	0.1527777777777778	0.625	0.8611111111111112	0.9722222222222223	1.0
35210489	0.9019607843137255	0.1568627450980392	0.5098039215686274	0.8235294117647058	1.0	1.0
35210490	0.8636363636363636	0.06060606060606061	0.5151515151515151	0.8181818181818181	0.9696969696969696	1.0
35210491	0.7875	0.075	0.575	0.8999999999999999	0.9624999999999999	1.0
35210492	0.9130434782608695	0.19130434782608696	0.5391304347826087	0.7391304347826086	0.9391304347826086	1.0
35210493	0.9322033898305084	0.13559322033898305	0.576271186440678	0.8135593220338984	1.0	1.0
35210494	0.8681318681318682	0.15384615384615385	0.6703296703296704	0.8351648351648352	0.9780219780219781	1.0
35210495	1.0	0.35294117647058826	0.6176470588235294	0.8823529411764706	1.0	1.0
35210496	0.7346938775510204	0.1836734693877551	0.5510204081632654	0.9183673469387756	0.9591836734693879	1.0
35210497	0.9878048780487805	0.1951219512195122	0.5853658536585367	0.8292682926829269	1.0	1.0
35210498	0.9636363636363636	0.32727272727272727	0.7636363636363637	0.8909090909090909	1.0	1.0
35210501	0.8431372549019608	0.12745098039215685	0.5294117647058824	0.7745098039215687	0.9803921568627452	1.0
35210502	0.9866666666666667	0.21333333333333335	0.7333333333333334	0.9066666666666667	1.0	1.0
35210503	0.8333333333333334	0.08333333333333333	0.5416666666666666	0.75	1.0	1.0
35210504	0.75	0.125	0.5875	0.7625	0.975	1.0
35210505	1.0	0.25925925925925924	0.7037037037037037	0.7777777777777778	1.0	1.0
35210506	0.7916666666666666	0.3541666666666667	0.6875	0.8541666666666666	0.9583333333333333	1.0
35210507	0.9347826086956522	0.17391304347826086	0.6739130434782609	0.9347826086956521	1.0	1.0
35210508	0.8461538461538461	0.1346153846153846	0.5576923076923077	0.8461538461538461	1.0	1.0
35210509	1.0	0.14	0.52	0.76	1.0	1.0
35210510	0.7045454545454546	0.13636363636363635	0.47727272727272724	0.8636363636363635	0.9545454545454545	1.0
35210511	1.0	0.20408163265306123	0.6020408163265306	0.7448979591836735	1.0	1.0
35210512	0.62	0.38	0.62	0.96	1.0	1.0
35210513	1.0	0.2345679012345679	0.6172839506172839	0.7530864197530864	1.0	1.0
35210514	1.0	0.18840579710144928	0.6231884057971014	0.8840579710144927	1.0	1.0
35210515	0.7714285714285715	0.22857142857142856	0.5714285714285714	0.8285714285714285	1.0	1.0
35210516	0.9213483146067416	0.16853932584269662	0.5730337078651685	0.7191011235955056	0.9438202247191011	1.0
35210517	0.7796610169491526	0.03389830508474576	0.288135593220339	0.6271186440677966	1.0	1.0
35210520	0.8133333333333334	0.16	0.5333333333333333	0.7866666666666666	0.9466666666666667	1.0
35210521	0.7755102040816326	0.08163265306122448	0.7959183673469388	0.8979591836734694	1.0	1.0
35210522	0.8360655737704918	0.2459016393442623	0.6065573770491803	0.8688524590163935	1.0	1.0
35210525	0.7872340425531915	0.1276595744680851	0.6595744680851063	0.7659574468085106	0.9361702127659575	1.0
35210526	0.8695652173913043	0.21739130434782608	0.7608695652173912	0.8695652173913043	1.0	1.0
35210528	0.9876543209876543	0.06172839506172839	0.5679012345679013	0.8148148148148149	0.9753086419753088	1.0
35210530	0.9041095890410958	0.1232876712328767	0.6438356164383561	0.7671232876712328	0.958904109589041	1.0
35210531	0.875	0.22916666666666666	0.6354166666666666	0.8020833333333333	0.9791666666666666	1.0
35210532	0.9629629629629629	0.07407407407407407	0.4444444444444444	0.7037037037037037	1.0	1.0
35210533	0.9154929577464789	0.0	0.5492957746478874	0.8450704225352113	0.9577464788732394	1.0
35210536	0.8804347826086957	0.06521739130434782	0.7065217391304347	0.8478260869565216	1.0	1.0
35210537	0.7972972972972973	0.05405405405405406	0.5945945945945946	0.7837837837837838	1.0	1.0
35210539	1.0	0.30303030303030304	0.6212121212121212	0.8333333333333334	0.9696969696969697	1.0
35210542	0.8620689655172413	0.20689655172413793	0.8620689655172413	0.9310344827586207	0.9310344827586207	1.0
35210543	0.8148148148148148	0.14814814814814814	0.5925925925925926	0.8333333333333333	0.9629629629629629	1.0
35210545	0.8632478632478633	0.28205128205128205	0.6239316239316239	0.8803418803418803	1.0	1.0
35210546	1.0	0.20496894409937888	0.6211180124223603	0.84472049689441	0.9813664596273293	1.0
35210547	0.9459459459459459	0.22972972972972974	0.6891891891891893	0.918918918918919	1.0	1.0
35210550	0.8051948051948052	0.22077922077922077	0.5194805194805194	0.7792207792207791	0.948051948051948	1.0
35210551	0.8454545454545455	0.24545454545454545	0.5272727272727272	0.7636363636363636	1.0	1.0
35210552	0.98	0.23	0.55	0.78	0.97	1.0
35210553	0.8024691358024691	0.09876543209876543	0.48148148148148145	0.7777777777777777	0.9629629629629628	1.0
35210554	1.0	0.16666666666666666	0.6979166666666666	0.8229166666666666	0.9791666666666666	1.0
35210555	0.9047619047619048	0.11904761904761904	0.5952380952380952	0.7380952380952381	1.0	1.0
35210556	0.9084507042253521	0.21830985915492956	0.6690140845070423	0.8661971830985915	0.9859154929577464	1.0
35210557	0.7592592592592593	0.07407407407407407	0.6851851851851852	0.9259259259259259	0.962962962962963	1.0
35210558	0.9759036144578314	0.20481927710843373	0.5783132530120482	0.8313253012048192	0.9759036144578312	1.0
35210559	1.0	0.2755102040816326	0.6938775510204082	0.8877551020408163	0.9795918367346939	1.0
35210561	1.0	0.2222222222222222	0.7083333333333333	0.8194444444444444	0.9722222222222222	1.0
35210564	0.8686868686868687	0.23232323232323232	0.6767676767676767	0.8989898989898989	1.0	1.0
35210565	1.0	0.14150943396226415	0.7075471698113207	0.9056603773584906	1.0	1.0
35210566	1.0	0.2	0.6799999999999999	0.9199999999999999	1.0	1.0
35210567	0.8787878787878788	0.2828282828282828	0.6666666666666666	0.8484848484848484	0.9595959595959596	1.0
35210569	1.0	0.1568627450980392	0.6568627450980392	0.8529411764705882	0.9607843137254901	1.0
35210570	0.8985507246376812	0.028985507246376812	0.7391304347826088	0.9130434782608696	1.0	1.0
35210571	0.911504424778761	0.1504424778761062	0.6194690265486726	0.8141592920353983	1.0	1.0
35210572	1.0	0.15254237288135594	0.6610169491525424	0.847457627118644	1.0	1.0
35210573	0.8082191780821918	0.1643835616438356	0.6986301369863014	0.863013698630137	0.9726027397260274	1.0
35210574	0.9032258064516129	0.22580645161290322	0.6451612903225806	0.8709677419354839	0.967741935483871	1.0
35210575	0.8378378378378378	0.24324324324324326	0.5675675675675675	0.7837837837837838	1.0	1.0
35210576	0.8947368421052632	0.10526315789473684	0.6447368421052632	0.8421052631578947	0.9736842105263157	1.0
35210577	0.8421052631578947	0.15789473684210525	0.6491228070175439	0.8771929824561404	1.0	1.0
35210578	0.9779411764705882	0.33088235294117646	0.8235294117647058	0.9044117647058824	1.0	1.0
35210579	0.8780487804878049	0.24390243902439024	0.8292682926829268	0.8780487804878049	1.0	1.0
35210580	0.8133333333333334	0.21333333333333335	0.6133333333333334	0.7333333333333334	1.0	1.0
35210583	1.0	0.0	0.9130434782608695	0.9130434782608695	1.0	1.0
35210584	0.8157894736842105	0.13157894736842105	0.6578947368421052	0.894736842105263	1.0	1.0
35210585	0.7115384615384616	0.1346153846153846	0.5576923076923077	0.8461538461538461	0.9615384615384616	1.0
35210587	0.9937106918238994	0.2578616352201258	0.7044025157232705	0.8805031446540881	0.9811320754716981	1.0
35210588	1.0	0.21153846153846154	0.6730769230769231	0.8653846153846154	1.0	1.0
35210589	0.7941176470588235	0.11764705882352941	0.5294117647058824	0.7647058823529411	0.9411764705882353	1.0
35210590	0.8811881188118812	0.16831683168316833	0.6237623762376238	0.7722772277227723	1.0	1.0
35210591	0.9135802469135802	0.18518518518518517	0.6296296296296295	0.8888888888888888	0.9753086419753085	1.0
35210592	0.8902439024390244	0.17073170731707318	0.6951219512195123	0.8902439024390245	0.9756097560975611	1.0
35210593	0.9402985074626866	0.11940298507462686	0.5373134328358209	0.7313432835820896	1.0	1.0
35210598	0.8181818181818182	0.09090909090909091	0.5	0.8181818181818181	1.0	1.0
35210601	0.9365079365079365	0.19047619047619047	0.47619047619047616	0.6825396825396826	0.9523809523809523	1.0
35210602	0.9464285714285714	0.25	0.7142857142857143	0.8571428571428572	0.9821428571428572	1.0
35210603	1.0	0.16417910447761194	0.7014925373134329	0.9253731343283582	1.0	1.0
35210604	0.8297872340425532	0.2127659574468085	0.5531914893617021	0.851063829787234	0.9574468085106383	1.0
35210605	1.0	0.21348314606741572	0.6629213483146067	0.8651685393258426	1.0	1.0
35210606	0.9444444444444444	0.1388888888888889	0.6805555555555556	0.888888888888889	0.9722222222222223	1.0
35210607	1.0	0.15	0.55	0.8500000000000001	1.0	1.0
35210609	1.0	0.3448275862068966	0.8620689655172414	0.9310344827586208	1.0	1.0
35210610	0.75	0.25	0.6666666666666667	0.7500000000000001	1.0	1.0
35210611	0.9032258064516129	0.25806451612903225	0.6129032258064516	0.7419354838709677	0.935483870967742	1.0
35210612	0.7142857142857143	0.21428571428571427	0.6666666666666666	0.9523809523809523	1.0	1.0
35210613	0.8088235294117647	0.22058823529411764	0.5882352941176471	0.8823529411764706	1.0	1.0
35210614	1.0	0.2465753424657534	0.6438356164383561	0.7945205479452053	0.9726027397260273	1.0
35210615	0.8072289156626506	0.2289156626506024	0.6987951807228916	0.8795180722891567	0.9759036144578314	1.0
35210616	0.9833333333333333	0.16666666666666666	0.5833333333333334	0.8166666666666667	1.0	1.0
35210617	0.9464285714285714	0.1875	0.6785714285714286	0.8392857142857143	0.9821428571428572	1.0
35210618	0.7567567567567568	0.10810810810810811	0.40540540540540543	0.945945945945946	1.0	1.0
35210621	1.0	0.1440677966101695	0.5932203389830508	0.7796610169491525	0.983050847457627	1.0
35210625	0.71875	0.0	0.375	0.71875	1.0	1.0
35210626	0.6896551724137931	0.0	0.6551724137931034	0.9310344827586207	1.0	1.0
35210632	0.9682539682539683	0.15873015873015872	0.5555555555555556	0.746031746031746	1.0	1.0
35210633	0.8592592592592593	0.13333333333333333	0.6296296296296297	0.8222222222222222	0.9851851851851852	1.0
35210634	0.8545454545454545	0.16363636363636364	0.5454545454545454	0.7272727272727273	0.9636363636363636	1.0
35210635	0.8904109589041096	0.0821917808219178	0.5205479452054794	0.6986301369863013	0.9726027397260273	1.0
35210638	0.7010309278350515	0.23711340206185566	0.6082474226804124	0.8144329896907216	0.9484536082474226	1.0
35210639	0.9411764705882353	0.18627450980392157	0.5784313725490196	0.8137254901960784	0.9803921568627451	1.0
35210640	1.0	0.0	0.4666666666666667	0.7666666666666666	1.0	1.0
35210641	0.7941176470588235	0.0	0.5882352941176471	0.7352941176470589	0.9558823529411765	1.0
35210642	0.6818181818181818	0.12121212121212122	0.5151515151515151	0.7424242424242424	0.9090909090909091	1.0
35210644	0.8333333333333334	0.14583333333333334	0.8333333333333334	0.9583333333333334	1.0	1.0
35210645	0.9295774647887324	0.22535211267605634	0.5774647887323944	0.8028169014084507	0.971830985915493	1.0
35210646	1.0	0.08163265306122448	0.6326530612244897	0.8163265306122448	1.0	1.0
35210647	0.6730769230769231	0.11538461538461539	0.47115384615384615	0.8269230769230769	0.923076923076923	1.0
35210648	0.9037433155080213	0.25668449197860965	0.7112299465240641	0.8609625668449197	0.9411764705882352	1.0
35210651	1.0	0.04878048780487805	0.6341463414634146	0.7560975609756098	0.9024390243902439	1.0
35210652	1.0	0.05714285714285714	0.5714285714285714	0.8285714285714285	1.0	1.0
35210653	0.9705882352941176	0.058823529411764705	0.5	0.5882352941176471	1.0	1.0
35210655	0.975	0.2	0.575	0.7	0.95	1.0
35210656	0.6818181818181818	0.22727272727272727	0.6363636363636364	0.8787878787878788	0.9696969696969697	1.0
35210657	0.9180327868852459	0.2459016393442623	0.6229508196721312	0.8360655737704918	1.0	1.0
35210659	0.7702702702702703	0.0945945945945946	0.6351351351351352	0.972972972972973	0.972972972972973	1.0
35210660	0.96	0.08	0.72	0.9199999999999999	1.0	1.0
35210661	1.0	0.23809523809523808	0.7142857142857142	0.9047619047619047	0.9523809523809523	1.0
35210662	0.8796296296296297	0.2037037037037037	0.6203703703703703	0.7777777777777778	1.0	1.0
35210663	0.84	0.16	0.78	0.86	0.96	1.0
35210664	0.875	0.225	0.65	0.925	1.0	1.0
35210665	0.9090909090909091	0.3246753246753247	0.7142857142857143	0.8961038961038961	0.974025974025974	1.0
35210666	0.825	0.0875	0.5375	0.85	1.0	1.0
35210667	0.9433962264150944	0.12264150943396226	0.6698113207547169	0.8396226415094339	0.981132075471698	1.0
35210668	1.0	0.2987012987012987	0.7142857142857143	0.948051948051948	0.974025974025974	1.0
35210669	0.8472222222222222	0.19444444444444445	0.6944444444444444	0.9166666666666666	1.0	1.0
35210672	0.7614678899082569	0.12844036697247707	0.5596330275229358	0.7614678899082569	0.9541284403669725	1.0
35210673	0.9841269841269841	0.25396825396825395	0.6190476190476191	0.8412698412698413	1.0	1.0
35210674	1.0	0.21666666666666667	0.55	0.8166666666666667	1.0	1.0
35210675	0.6666666666666666	0.16666666666666666	0.4666666666666667	0.75	0.8833333333333333	1.0
35210676	0.7605633802816901	0.323943661971831	0.5915492957746479	0.8873239436619718	0.9577464788732394	1.0
35210679	0.9807692307692307	0.3076923076923077	0.7211538461538461	0.8461538461538461	0.9615384615384616	1.0
35210680	0.9166666666666666	0.2	0.8	1.0	1.0	1.0
35210681	0.9	0.13333333333333333	0.6833333333333333	0.8833333333333333	0.9666666666666667	1.0
35210682	1.0	0.2318840579710145	0.6521739130434783	0.8405797101449275	0.9710144927536232	1.0
35210683	1.0	0.1774193548387097	0.5967741935483871	0.9193548387096775	1.0	1.0
35210685	0.9358974358974359	0.28205128205128205	0.5641025641025641	0.8076923076923077	0.9487179487179487	1.0
35210686	0.6097560975609756	0.14634146341463414	0.36585365853658536	0.9512195121951219	1.0	1.0
35210687	0.9356223175965666	0.24034334763948498	0.575107296137339	0.7553648068669527	0.944206008583691	1.0
35210689	0.9411764705882353	0.17647058823529413	0.6823529411764706	0.8352941176470589	1.0	1.0
35210690	0.8275862068965517	0.2413793103448276	0.6551724137931034	0.896551724137931	0.9655172413793104	1.0
35210691	0.9047619047619048	0.2857142857142857	0.6095238095238096	0.8666666666666667	0.9714285714285714	1.0
35210692	1.0	0.3142857142857143	0.7142857142857143	0.9428571428571428	1.0	1.0
35210693	0.9558823529411765	0.27941176470588236	0.7058823529411764	0.926470588235294	1.0	1.0
35210694	1.0	0.3055555555555556	0.8055555555555556	0.9444444444444444	1.0	1.0
35210695	0.9054054054054054	0.2972972972972973	0.5810810810810811	0.7972972972972974	0.972972972972973	1.0
35210696	0.9538461538461539	0.2153846153846154	0.7384615384615385	0.8615384615384616	0.9692307692307693	1.0
35210697	0.9423076923076923	0.15384615384615385	0.6346153846153846	0.8076923076923077	0.9615384615384616	1.0
35210698	1.0	0.14864864864864866	0.7432432432432433	0.8378378378378379	0.972972972972973	1.0
35210699	0.8548387096774194	0.1774193548387097	0.5967741935483871	0.8387096774193549	0.967741935483871	1.0
35210700	0.84375	0.078125	0.5	0.671875	0.953125	1.0
35210701	0.8269230769230769	0.17307692307692307	0.6346153846153846	0.875	1.0	1.0
35210702	0.9923664122137404	0.22137404580152673	0.5801526717557252	0.7786259541984732	0.9618320610687022	1.0
35210703	1.0	0.2247191011235955	0.6179775280898876	0.7752808988764044	1.0	1.0
35210704	1.0	0.17142857142857143	0.6	0.8857142857142857	1.0	1.0
35210705	0.9605263157894737	0.2236842105263158	0.7105263157894737	0.8421052631578947	0.9605263157894737	1.0
35210706	1.0	0.2857142857142857	0.6785714285714286	0.8035714285714286	0.9642857142857143	1.0
35210707	0.8541666666666666	0.08333333333333333	0.5208333333333334	0.75	1.0	1.0
35210708	0.9224806201550387	0.37209302325581395	0.6356589147286822	0.9069767441860466	0.9767441860465117	1.0
35210709	0.8	0.2	0.45	0.825	1.0	1.0
35210710	0.90625	0.1875	0.609375	0.90625	1.0	1.0
35210711	1.0	0.22857142857142856	0.6571428571428571	0.8571428571428572	0.9714285714285715	1.0
35210714	0.875	0.3068181818181818	0.6818181818181819	0.8636363636363638	0.9545454545454547	1.0
35210715	0.9069767441860465	0.11627906976744186	0.5697674418604651	0.7674418604651163	0.9767441860465117	1.0
35210716	0.9612903225806452	0.25806451612903225	0.6516129032258065	0.8387096774193549	1.0	1.0
35210717	0.8163265306122449	0.3469387755102041	0.6938775510204082	0.8775510204081632	1.0	1.0
35210718	0.9666666666666667	0.23333333333333334	0.7166666666666667	0.8333333333333334	1.0	1.0
35210719	0.8787878787878788	0.12121212121212122	0.6363636363636364	0.8333333333333333	1.0	1.0
35210720	0.8247422680412371	0.20618556701030927	0.6597938144329897	0.8247422680412371	0.9587628865979381	1.0
35210721	0.9145299145299145	0.1794871794871795	0.6837606837606838	0.8290598290598291	1.0	1.0
35210722	0.746031746031746	0.06349206349206349	0.6984126984126984	0.7936507936507936	0.9682539682539681	1.0
35210723	0.8571428571428571	0.12244897959183673	0.653061224489796	0.8367346938775511	1.0	1.0
35210724	0.9365079365079365	0.031746031746031744	0.6031746031746031	0.7936507936507936	1.0	1.0
35210725	0.75	0.06666666666666667	0.6166666666666667	0.8166666666666667	0.9666666666666667	1.0
35210726	0.7714285714285715	0.05714285714285714	0.5714285714285714	0.7714285714285714	1.0	1.0
35210727	0.7407407407407407	0.14814814814814814	0.6296296296296295	0.9259259259259258	1.0	1.0
35210730	0.8888888888888888	0.17777777777777778	0.7000000000000001	0.8666666666666667	1.0	1.0
35210732	0.9473684210526315	0.27631578947368424	0.631578947368421	0.7105263157894737	1.0	1.0
35210733	0.775	0.225	0.475	0.95	1.0	1.0
35210734	0.9383561643835616	0.3561643835616438	0.7397260273972602	0.8493150684931506	0.9520547945205479	1.0
35210735	0.7954545454545454	0.22727272727272727	0.6363636363636364	0.8636363636363636	1.0	1.0
35210736	0.8571428571428571	0.25	0.5535714285714286	0.7857142857142858	0.9285714285714286	1.0
35210737	1.0	0.2765957446808511	0.574468085106383	0.8510638297872342	1.0	1.0
35210738	0.9545454545454546	0.20454545454545456	0.6363636363636364	0.7727272727272727	0.9545454545454546	1.0
35210739	0.7540983606557377	0.09836065573770492	0.5737704918032787	0.721311475409836	1.0	1.0
